5.41796577319914	-5.41796577319914
5.50268650822463	-5.50268650822463
5.59138123574530	-5.59138123574530
5.68379702299350	-5.68379702299350
5.77967077038517	-5.77967077038517
5.87873038831128	-5.87873038831128
5.98069600806358	-5.98069600806358
6.08528121964104	-6.08528121964104
6.19219432907726	-6.19219432907726
6.30113962787580	-6.30113962787580
6.41181866714423	-6.41181866714423
6.52393152907259	-6.52393152907259
6.63717808851216	-6.63717808851216
6.75125925757067	-6.75125925757067
6.86587820634954	-6.86587820634954
6.98074155320618	-6.98074155320618
7.09556051822485	-7.09556051822485
7.21005203392209	-7.21005203392209
7.32393980759242	-7.32393980759242
7.43695533011361	-7.43695533011361
7.54883882647537	-7.54883882647537
7.65934014376425	-7.65934014376425
7.76821957282983	-7.76821957282983
7.87524860036596	-7.87524860036596
7.98021058866214	-7.98021058866214
8.08290138081077	-8.08290138081077
8.18312982968998	-8.18312982968998
8.28071824957515	-8.28071824957515
8.37550278976189	-8.37550278976189
8.46733373010305	-8.46733373010305
8.55607569887021	-8.55607569887021
8.64160781384117	-8.64160781384117
8.72382374798638	-8.72382374798638
8.80263172157495	-8.80263172157495
8.87795442294346	-8.87795442294346
8.94972886056390	-8.94972886056390
9.01790614940937	-9.01790614940937
9.08245123494604	-9.08245123494604
9.14334255837460	-9.14334255837460
9.20057166700395	-9.20057166700395
7.81247350719468	-7.81247350719468
7.73329938473072	-7.73329938473072
7.65210935314724	-7.65210935314724
7.56902869458922	-7.56902869458922
7.48419421694726	-7.48419421694726
7.39775409968654	-7.39775409968654
7.30986767579118	-7.30986767579118
7.22070514883836	-7.22070514883836
7.13044724461661	-7.13044724461661
7.03928479712148	-7.03928479712148
6.94741826919690	-6.94741826919690
6.85505720853541	-6.85505720853541
6.76241964020701	-6.76241964020701
6.66973139734582	-6.66973139734582
6.57722539208638	-6.57722539208638
6.48514082930163	-6.48514082930163
6.39372236614886	-6.39372236614886
6.30321922087428	-6.30321922087428
6.21388423475788	-6.21388423475788
6.12597289149308	-6.12597289149308
6.03974229868765	-6.03974229868765
5.95545013653844	-5.95545013653844
5.87335357907031	-5.87335357907031
5.79370819363463	-5.79370819363463
5.71676682463262	-5.71676682463262
5.64277846765966	-5.64277846765966
5.57198714045725	-5.57198714045725
5.50463075720460	-5.50463075720460
5.44094001278395	-5.44094001278395
5.38113728370537	-5.38113728370537
5.32543555238314	-5.32543555238314
5.27403736141006	-5.27403736141006
5.22713380438176	-5.22713380438176
5.18490355967850	-5.18490355967850
5.14751197341858	-5.14751197341858
5.11511019755356	-5.11511019755356
5.08783438878788	-5.08783438878788
5.06580497366830	-5.06580497366830
5.04912598481201	-5.04912598481201
5.03788447282225	-5.03788447282225
5.03214999798472	-5.03214999798472
5.03197420534672	-5.03197420534672
5.03739048626078	-5.03739048626078
5.04841372892627	-5.04841372892627
5.06504015989302	-5.06504015989302
5.08724727790414	-5.08724727790414
5.11499388085385	-5.11499388085385
5.14822018602843	-5.14822018602843
5.18684804318611	-5.18684804318611
5.23078123942174	-5.23078123942174
5.27990589415845	-5.27990589415845
5.33409094201662	-5.33409094201662
5.39318870073471	-5.39318870073471
5.45703552076252	-5.45703552076252
5.52545251261692	-5.52545251261692
5.59824634759255	-5.59824634759255
5.67521012695264	-5.67521012695264
5.75612431429797	-5.75612431429797
5.84075772542325	-5.84075772542325
5.92886856962713	-5.92886856962713
6.02020553614343	-6.02020553614343
6.11450891911172	-6.11450891911172
6.21151177430557	-6.21151177430557
6.31094110068841	-6.31094110068841
6.41251903976993	-6.41251903976993
6.51596408569165	-6.51596408569165
6.62099229897776	-6.62099229897776
6.72731851694632	-6.72731851694632
6.83465755388501	-6.83465755388501
6.94272538425385	-6.94272538425385
7.05124030238219	-7.05124030238219
7.15992405237686	-7.15992405237686
7.26850292224966	-7.26850292224966
7.37670879660322	-7.37670879660322
7.48428016257983	-7.48428016257983
7.59096306417633	-7.59096306417633
7.69651200045441	-7.69651200045441
7.80069076362697	-7.80069076362697
7.90327321347171	-7.90327321347171
8.00404398501087	-8.00404398501087
8.10279912689525	-8.10279912689525
8.19934666843695	-8.19934666843695
8.29350711374561	-8.29350711374561
8.38511386193263	-8.38511386193263
8.47401355285162	-8.47401355285162
8.56006633833968	-8.56006633833968
8.64314607940701	-8.64314607940701
8.72314047028956	-8.72314047028956
8.79995109072729	-8.79995109072729
8.87349338825606	-8.87349338825606
8.94369659270115	-8.94369659270115
9.01050356543340	-9.01050356543340
9.07387058629150	-9.07387058629150
9.13376708138524	-9.13376708138524
9.19017529527271	-9.19017529527271
9.24308991124827	-9.24308991124827
7.89958770665473	-7.89958770665473
7.82524204094396	-7.82524204094396
7.74899574231075	-7.74899574231075
7.67096800152725	-7.67096800152725
7.59128893870223	-7.59128893870223
7.51009945261273	-7.51009945261273
7.42755100919001	-7.42755100919001
7.34380536824993	-7.34380536824993
7.25903424794030	-7.25903424794030
7.17341892677899	-7.17341892677899
7.08714978357021	-7.08714978357021
7.00042577591282	-7.00042577591282
6.91345385844805	-6.91345385844805
6.82644834243326	-6.82644834243326
6.73963019866823	-6.73963019866823
6.65322630623863	-6.65322630623863
6.56746864997328	-6.56746864997328
6.48259346993407	-6.48259346993407
6.39884036666668	-6.39884036666668
6.31645136633196	-6.31645136633196
6.23566995020874	-6.23566995020874
6.15674005340617	-6.15674005340617
6.07990503794189	-6.07990503794189
6.00540664563107	-6.00540664563107
5.93348393648434	-5.93348393648434
5.86437221853046	-5.86437221853046
5.79830197515563	-5.79830197515563
5.73549779618875	-5.73549779618875
5.67617731905208	-5.67617731905208
5.62055018634493	-5.62055018634493
5.56881702622762	-5.56881702622762
5.52116846192659	-5.52116846192659
5.47778415658664	-5.47778415658664
5.43883189955504	-5.43883189955504
5.40446673999290	-5.40446673999290
5.37483017347387	-5.37483017347387
5.35004938695120	-5.35004938695120
5.33023656714993	-5.33023656714993
5.31548827707807	-5.31548827707807
5.30588490494774	-5.30588490494774
5.30149018935906	-5.30149018935906
5.30235082413031	-5.30235082413031
5.30849614565786	-5.30849614565786
5.31993790516650	-5.31993790516650
5.33667012766585	-5.33667012766585
5.35866905886795	-5.35866905886795
5.38589320074745	-5.38589320074745
5.41828343584657	-5.41828343584657
5.45576323984336	-5.45576323984336
5.49823898132052	-5.49823898132052
5.54560030709905	-5.54560030709905
5.59772061093689	-5.59772061093689
5.65445758284717	-5.65445758284717
5.71565383576347	-5.71565383576347
5.78113760577867	-5.78113760577867
5.85072352171061	-5.85072352171061
5.92421343930753	-5.92421343930753
6.00139733500164	-6.00139733500164
6.08205425375438	-6.08205425375438
6.16595330521205	-6.16595330521205
6.25285470211261	-6.25285470211261
6.34251083464996	-6.34251083464996
6.43466737431751	-6.43466737431751
6.52906440061542	-6.52906440061542
6.62543754391949	-6.62543754391949
6.72351913777207	-6.72351913777207
6.82303937386763	-6.82303937386763
6.92372745306682	-6.92372745306682
7.02531272588242	-7.02531272588242
7.12752581603512	-7.12752581603512
7.23009972087800	-7.23009972087800
7.33277088273040	-7.33277088273040
7.43528022544390	-7.43528022544390
7.53737415084201	-7.53737415084201
7.63880549002790	-7.63880549002790
7.73933440493687	-7.73933440493687
7.83872923592018	-7.83872923592018
7.93676729157867	-7.93676729157867
8.03323557751624	-8.03323557751624
8.12793146114938	-8.12793146114938
8.22066327018579	-8.22066327018579
8.31125082286963	-8.31125082286963
8.39952588857708	-8.39952588857708
8.48533257783197	-8.48533257783197
8.56852766129160	-8.56852766129160
8.64898081772473	-8.64898081772473
8.72657481146332	-8.72657481146332
8.80120560025344	-8.80120560025344
8.87278237485577	-8.87278237485577
8.94122753214960	-8.94122753214960
9.00647658387335	-9.00647658387335
9.06847800348722	-9.06847800348722
9.12719301396714	-9.12719301396714
9.18259531963313	-9.18259531963313
9.23467078537669	-9.23467078537669
9.28341706688098	-9.28341706688098
7.98435801347479	-7.98435801347479
7.91470145936418	-7.91470145936418
7.84325537887616	-7.84325537887616
7.77013299534460	-7.77013299534460
7.69545788341147	-7.69545788341147
7.61936382206150	-7.61936382206150
7.54199458976571	-7.54199458976571
7.46350370089601	-7.46350370089601
7.38405408293846	-7.38405408293846
7.30381769441526	-7.30381769441526
7.22297508382081	-7.22297508382081
7.14171489028287	-7.14171489028287
7.06023328707372	-7.06023328707372
6.97873336951359	-6.97873336951359
6.89742448922779	-6.89742448922779
6.81652153713500	-6.81652153713500
6.73624417795501	-6.73624417795501
6.65681603942477	-6.65681603942477
6.57846385980009	-6.57846385980009
6.50141659759086	-6.50141659759086
6.42590450782989	-6.42590450782989
6.35215818950247	-6.35215818950247
6.28040760906531	-6.28040760906531
6.21088110525471	-6.21088110525471
6.14380438062201	-6.14380438062201
6.07939948543825	-6.07939948543825
6.01788379977443	-6.01788379977443
5.95946901969019	-5.95946901969019
5.90436015354657	-5.90436015354657
5.85275453449988	-5.85275453449988
5.80484085522949	-5.80484085522949
5.76079823090433	-5.76079823090433
5.72079529629811	-5.72079529629811
5.68498934282503	-5.68498934282503
5.65352550108362	-5.65352550108362
5.62653597426781	-5.62653597426781
5.60413932753572	-5.60413932753572
5.58643983811363	-5.58643983811363
5.57352691056426	-5.57352691056426
5.56547456126121	-5.56547456126121
5.56234097569195	-5.56234097569195
5.56416814176169	-5.56416814176169
5.57098156179302	-5.57098156179302
5.58279004541530	-5.58279004541530
5.59958558501883	-5.59958558501883
5.62134331491259	-5.62134331491259
5.64802155477847	-5.64802155477847
5.67956193746243	-5.67956193746243
5.71588962058768	-5.71588962058768
5.75691358092239	-5.75691358092239
5.80252698988894	-5.80252698988894
5.85260766806742	-5.85260766806742
5.90701861602707	-5.90701861602707
5.96560861832061	-5.96560861832061
6.02821291700155	-6.02821291700155
6.09465395057751	-6.09465395057751
6.16474215389581	-6.16474215389581
6.23827681407711	-6.23827681407711
6.31504697726839	-6.31504697726839
6.39483240068242	-6.39483240068242
6.47740454412996	-6.47740454412996
6.56252759503281	-6.56252759503281
6.64995952073451	-6.64995952073451
6.73945314180003	-6.73945314180003
6.83075721991798	-6.83075721991798
6.92361755398823	-6.92361755398823
7.01777807799476	-7.01777807799476
7.11298195432645	-7.11298195432645
7.20897265631743	-7.20897265631743
7.30549503393148	-7.30549503393148
7.40229635670953	-7.40229635670953
7.49912732833476	-7.49912732833476
7.59574306744244	-7.59574306744244
7.69190404960848	-7.69190404960848
7.78737700579094	-7.78737700579094
7.88193577286521	-7.88193577286521
7.97536209228749	-7.97536209228749
8.06744635333429	-8.06744635333429
8.15798827779845	-8.15798827779845
8.24679754346711	-8.24679754346711
8.33369434416306	-8.33369434416306
8.41850988459289	-8.41850988459289
8.50108680870880	-8.50108680870880
8.58127956075403	-8.58127956075403
8.65895467861910	-8.65895467861910
8.73399101958455	-8.73399101958455
8.80627991896247	-8.80627991896247
8.87572528257076	-8.87572528257076
8.94224361437652	-8.94224361437652
9.00576398102776	-9.00576398102776
9.06622791535069	-9.06622791535069
9.12358926122342	-9.12358926122342
9.17781396254221	-9.17781396254221
9.22887979927305	-9.22887979927305
9.27677607382727	-9.27677607382727
9.32150325121450	-9.32150325121450
8.06662993274055	-8.06662993274055
8.00151851143410	-8.00151851143410
7.93472451337446	-7.93472451337446
7.86635532728394	-7.86635532728394
7.79652813373580	-7.79652813373580
7.72536976206433	-7.72536976206433
7.65301649225303	-7.65301649225303
7.57961380103096	-7.57961380103096
7.50531605175670	-7.50531605175670
7.43028612803313	-7.43028612803313
7.35469501137400	-7.35469501137400
7.27872130362857	-7.27872130362857
7.20255069526511	-7.20255069526511
7.12637538101118	-7.12637538101118
7.05039342474633	-7.05039342474633
6.97480807593861	-6.97480807593861
6.89982704030603	-6.89982704030603
6.82566170776406	-6.82566170776406
6.75252634108779	-6.75252634108779
6.68063722906933	-6.68063722906933
6.61021180828268	-6.61021180828268
6.54146775787816	-6.54146775787816
6.47462207211210	-6.47462207211210
6.40989011557303	-6.40989011557303
6.34748466628952	-6.34748466628952
6.28761495209425	-6.28761495209425
6.23048568577407	-6.23048568577407
6.17629610464990	-6.17629610464990
6.12523902030817	-6.12523902030817
6.07749988423839	-6.07749988423839
6.03325587512604	-6.03325587512604
5.99267501349812	-5.99267501349812
5.95591530932647	-5.95591530932647
5.92312394805742	-5.92312394805742
5.89443652035749	-5.89443652035749
5.86997630064458	-5.86997630064458
5.84985357921339	-5.84985357921339
5.83416505246444	-5.83416505246444
5.82299327540989	-5.82299327540989
5.81640618025872	-5.81640618025872
5.81445666448223	-5.81445666448223
5.81718225132957	-5.81718225132957
5.82460482530708	-5.82460482530708
5.83673044465743	-5.83673044465743
5.85354923237818	-5.85354923237818
5.87503534680946	-5.87503534680946
5.90114703230011	-5.90114703230011
5.93182674993530	-5.93182674993530
5.96700138778138	-5.96700138778138
6.00658254957811	-6.00658254957811
6.05046692029060	-6.05046692029060
6.09853670642635	-6.09853670642635
6.15066014853088	-6.15066014853088
6.20669210280374	-6.20669210280374
6.26647468832639	-6.26647468832639
6.32983799597213	-6.32983799597213
6.39660085467481	-6.39660085467481
6.46657165037437	-6.46657165037437
6.53954919263369	-6.53954919263369
6.61532362363605	-6.61532362363605
6.69367736402844	-6.69367736402844
6.77438608987336	-6.77438608987336
6.85721973481271	-6.85721973481271
6.94194351143378	-6.94194351143378
7.02831894575721	-7.02831894575721
7.11610491874339	-7.11610491874339
7.20505870873378	-7.20505870873378
7.29493702880921	-7.29493702880921
7.38549705315496	-7.38549705315496
7.47649742667237	-7.47649742667237
7.56769925226680	-7.56769925226680
7.65886705046954	-7.65886705046954
7.74976968631427	-7.74976968631427
7.84018125868556	-7.84018125868556
7.92988194768244	-7.92988194768244
8.01865881589317	-8.01865881589317
8.10630655985394	-8.10630655985394
8.19262820836052	-8.19262820836052
8.27743576471456	-8.27743576471456
8.36055079041245	-8.36055079041245
8.44180492821891	-8.44180492821891
8.52104036300804	-8.52104036300804
8.59811021919623	-8.59811021919623
8.67287889403199	-8.67287889403199
8.74522232644212	-8.74522232644212
8.81502820155998	-8.81502820155998
8.88219609147633	-8.88219609147633
8.94663753315196	-8.94663753315196
9.00827604481388	-9.00827604481388
9.06704708251780	-9.06704708251780
9.12289793889896	-9.12289793889896
9.17578758644748	-9.17578758644748
9.22568646793271	-9.22568646793271
9.27257623686048	-9.27257623686048
9.31644945107892	-9.31644945107892
9.35730922284867	-9.35730922284867
8.14626673134786	-8.14626673134786
8.08555251538158	-8.08555251538158
8.02325853755386	-8.02325853755386
